TRAINING STARTED...
Trial 1/25
USING POSITIONAL ENCODING:  LaPE
USING POSITIONAL ENCODING:  LaPE
GNN(
  (layers): ModuleList(
    (0): GatedGCNLayer(in_channels=6, out_channels=64)
    (1-3): 3 x GatedGCNLayer(in_channels=64, out_channels=64)
    (4): GatedGCNLayer(in_channels=64, out_channels=3)
  )
  (dropout): Dropout(p=0, inplace=False)
  (act_fn): ReLU()
  (MLP): Linear(in_features=492, out_features=5, bias=True)
  (MLP_Eigen): Linear(in_features=5, out_features=5, bias=True)
)
Number of parameters:  69146
Epoch 1, Train acc: 0.33, Validation acc: 0.3 (new best validation), Test acc: 0.32
Epoch 9, Train acc: 0.54, Validation acc: 0.52 (new best validation), Test acc: 0.554
Epoch 10, Train acc: 0.52, Validation acc: 0.5, Test acc: 0.54
Epoch 11, Train acc: 0.52, Validation acc: 0.5, Test acc: 0.54
Epoch 12, Train acc: 0.52, Validation acc: 0.5, Test acc: 0.54
Epoch 13, Train acc: 0.52, Validation acc: 0.5, Test acc: 0.54
Epoch 14, Train acc: 0.52, Validation acc: 0.5, Test acc: 0.54
Epoch 15, Train acc: 0.52, Validation acc: 0.5, Test acc: 0.54
Epoch 16, Train acc: 0.52, Validation acc: 0.5, Test acc: 0.54
Epoch 17, Train acc: 0.32, Validation acc: 0.35, Test acc: 0.302
Epoch 18, Train acc: 0.52, Validation acc: 0.5, Test acc: 0.54
Epoch 19, Train acc: 0.32, Validation acc: 0.35, Test acc: 0.302
Epoch 20, Train acc: 0.52, Validation acc: 0.5, Test acc: 0.54
Epoch 21, Train acc: 0.52, Validation acc: 0.5, Test acc: 0.54
Epoch 22, Train acc: 0.52, Validation acc: 0.5, Test acc: 0.54
Epoch 23, Train acc: 0.52, Validation acc: 0.5, Test acc: 0.54
Epoch 24, Train acc: 0.52, Validation acc: 0.5, Test acc: 0.54
Epoch 25, Train acc: 0.52, Validation acc: 0.5, Test acc: 0.54
Epoch 26, Train acc: 0.53, Validation acc: 0.5, Test acc: 0.548
Epoch 27, Train acc: 0.52, Validation acc: 0.5, Test acc: 0.54
Epoch 28, Train acc: 0.52, Validation acc: 0.5, Test acc: 0.54
Epoch 29, Train acc: 0.52, Validation acc: 0.5, Test acc: 0.54
Epoch 30, Train acc: 0.32, Validation acc: 0.35, Test acc: 0.302
Epoch 31, Train acc: 0.52, Validation acc: 0.5, Test acc: 0.54
Epoch 32, Train acc: 0.52, Validation acc: 0.5, Test acc: 0.54
Epoch 33, Train acc: 0.52, Validation acc: 0.5, Test acc: 0.54
Epoch 34, Train acc: 0.16, Validation acc: 0.15, Test acc: 0.158
Epoch 35, Train acc: 0.32, Validation acc: 0.35, Test acc: 0.302
Epoch 36, Train acc: 0.52, Validation acc: 0.5, Test acc: 0.54
Epoch 37, Train acc: 0.16, Validation acc: 0.15, Test acc: 0.158
Epoch 38, Train acc: 0.32, Validation acc: 0.35, Test acc: 0.3
Epoch 39, Train acc: 0.16, Validation acc: 0.15, Test acc: 0.158
Epoch 40, Train acc: 0.52, Validation acc: 0.5, Test acc: 0.54
Epoch 41, Train acc: 0.52, Validation acc: 0.5, Test acc: 0.54
Epoch 42, Train acc: 0.16, Validation acc: 0.15, Test acc: 0.158
Epoch 43, Train acc: 0.52, Validation acc: 0.5, Test acc: 0.54
Epoch 44, Train acc: 0.16, Validation acc: 0.15, Test acc: 0.158
Epoch 45, Train acc: 0.47, Validation acc: 0.47, Test acc: 0.494
Epoch 46, Train acc: 0.32, Validation acc: 0.35, Test acc: 0.302
Epoch 47, Train acc: 0.32, Validation acc: 0.35, Test acc: 0.302
Epoch 48, Train acc: 0.32, Validation acc: 0.35, Test acc: 0.302
Epoch 49, Train acc: 0.52, Validation acc: 0.5, Test acc: 0.54
Epoch 50, Train acc: 0.52, Validation acc: 0.5, Test acc: 0.54
Epoch 51, Train acc: 0.52, Validation acc: 0.5, Test acc: 0.54
Epoch 52, Train acc: 0.52, Validation acc: 0.5, Test acc: 0.542
Epoch 53, Train acc: 0.52, Validation acc: 0.5, Test acc: 0.54
Epoch 54, Train acc: 0.52, Validation acc: 0.5, Test acc: 0.54
Epoch 55, Train acc: 0.16, Validation acc: 0.15, Test acc: 0.158
Epoch 56, Train acc: 0.52, Validation acc: 0.5, Test acc: 0.54
Epoch 57, Train acc: 0.16, Validation acc: 0.15, Test acc: 0.158
Epoch 58, Train acc: 0.32, Validation acc: 0.35, Test acc: 0.302
Epoch 59, Train acc: 0.32, Validation acc: 0.35, Test acc: 0.302
Epoch 60, Train acc: 0.16, Validation acc: 0.15, Test acc: 0.158
Epoch 61, Train acc: 0.52, Validation acc: 0.5, Test acc: 0.54
Epoch 62, Train acc: 0.54, Validation acc: 0.51, Test acc: 0.552
Epoch 63, Train acc: 0.16, Validation acc: 0.15, Test acc: 0.158
Epoch 64, Train acc: 0.15, Validation acc: 0.14, Test acc: 0.152
Epoch 65, Train acc: 0.16, Validation acc: 0.15, Test acc: 0.158
Epoch 66, Train acc: 0.52, Validation acc: 0.49, Test acc: 0.538
Epoch 67, Train acc: 0.16, Validation acc: 0.15, Test acc: 0.158
Epoch 68, Train acc: 0.29, Validation acc: 0.28, Test acc: 0.29
Epoch 69, Train acc: 0.52, Validation acc: 0.5, Test acc: 0.54
Epoch 70, Train acc: 0.52, Validation acc: 0.5, Test acc: 0.54
Epoch 71, Train acc: 0.52, Validation acc: 0.5, Test acc: 0.54
Epoch 72, Train acc: 0.52, Validation acc: 0.5, Test acc: 0.54
Epoch 73, Train acc: 0.16, Validation acc: 0.15, Test acc: 0.158
Epoch 74, Train acc: 0.52, Validation acc: 0.5, Test acc: 0.54
Epoch 75, Train acc: 0.16, Validation acc: 0.15, Test acc: 0.158
Epoch 76, Train acc: 0.52, Validation acc: 0.5, Test acc: 0.542
Epoch 77, Train acc: 0.15, Validation acc: 0.15, Test acc: 0.146
Epoch 78, Train acc: 0.52, Validation acc: 0.5, Test acc: 0.544
Epoch 79, Train acc: 0.52, Validation acc: 0.5, Test acc: 0.542
Epoch 80, Train acc: 0.52, Validation acc: 0.5, Test acc: 0.54
Epoch 81, Train acc: 0.16, Validation acc: 0.15, Test acc: 0.158
Epoch 82, Train acc: 0.52, Validation acc: 0.5, Test acc: 0.54
Epoch 83, Train acc: 0.16, Validation acc: 0.15, Test acc: 0.158
Epoch 84, Train acc: 0.49, Validation acc: 0.49, Test acc: 0.49
Epoch 85, Train acc: 0.56, Validation acc: 0.55 (new best validation), Test acc: 0.578
Epoch 86, Train acc: 0.16, Validation acc: 0.15, Test acc: 0.158
Epoch 87, Train acc: 0.43, Validation acc: 0.37, Test acc: 0.436
Epoch 88, Train acc: 0.54, Validation acc: 0.51, Test acc: 0.564
Epoch 89, Train acc: 0.16, Validation acc: 0.15, Test acc: 0.158
Epoch 90, Train acc: 0.6, Validation acc: 0.61 (new best validation), Test acc: 0.618
Epoch 91, Train acc: 0.28, Validation acc: 0.26, Test acc: 0.298
Epoch 92, Train acc: 0.61, Validation acc: 0.61 (new best validation), Test acc: 0.632
Epoch 93, Train acc: 0.55, Validation acc: 0.52, Test acc: 0.566
Epoch 94, Train acc: 0.7, Validation acc: 0.67 (new best validation), Test acc: 0.668
Epoch 95, Train acc: 0.69, Validation acc: 0.65, Test acc: 0.654
Epoch 96, Train acc: 0.65, Validation acc: 0.63, Test acc: 0.62
Epoch 97, Train acc: 0.68, Validation acc: 0.65, Test acc: 0.644
Epoch 98, Train acc: 0.65, Validation acc: 0.63, Test acc: 0.62
Epoch 99, Train acc: 0.69, Validation acc: 0.67, Test acc: 0.666
Epoch 100, Train acc: 0.67, Validation acc: 0.64, Test acc: 0.636
Epoch 101, Train acc: 0.69, Validation acc: 0.66, Test acc: 0.666
Epoch 102, Train acc: 0.68, Validation acc: 0.64, Test acc: 0.638
Epoch 103, Train acc: 0.68, Validation acc: 0.65, Test acc: 0.63
Epoch 104, Train acc: 0.67, Validation acc: 0.63, Test acc: 0.646
Epoch 105, Train acc: 0.67, Validation acc: 0.66, Test acc: 0.626
Epoch 106, Train acc: 0.67, Validation acc: 0.64, Test acc: 0.624
Epoch 107, Train acc: 0.69, Validation acc: 0.65, Test acc: 0.646
Epoch 108, Train acc: 0.68, Validation acc: 0.66, Test acc: 0.644
Epoch 109, Train acc: 0.68, Validation acc: 0.65, Test acc: 0.636
Epoch 110, Train acc: 0.66, Validation acc: 0.64, Test acc: 0.624
Epoch 111, Train acc: 0.67, Validation acc: 0.64, Test acc: 0.626
Epoch 112, Train acc: 0.67, Validation acc: 0.66, Test acc: 0.636
Epoch 113, Train acc: 0.67, Validation acc: 0.66, Test acc: 0.628
Epoch 114, Train acc: 0.67, Validation acc: 0.66, Test acc: 0.626
Epoch 115, Train acc: 0.67, Validation acc: 0.64, Test acc: 0.622
Epoch 116, Train acc: 0.67, Validation acc: 0.65, Test acc: 0.632
Epoch 117, Train acc: 0.67, Validation acc: 0.65, Test acc: 0.63
Epoch 118, Train acc: 0.68, Validation acc: 0.65, Test acc: 0.64
Epoch 119, Train acc: 0.67, Validation acc: 0.65, Test acc: 0.632
Epoch 120, Train acc: 0.66, Validation acc: 0.65, Test acc: 0.622
Epoch 121, Train acc: 0.65, Validation acc: 0.64, Test acc: 0.62
Epoch 122, Train acc: 0.66, Validation acc: 0.64, Test acc: 0.614
Epoch 123, Train acc: 0.67, Validation acc: 0.67, Test acc: 0.636
Epoch 124, Train acc: 0.67, Validation acc: 0.65, Test acc: 0.628
Epoch 125, Train acc: 0.68, Validation acc: 0.66, Test acc: 0.634
Epoch 126, Train acc: 0.67, Validation acc: 0.65, Test acc: 0.628
Epoch 127, Train acc: 0.68, Validation acc: 0.65, Test acc: 0.64
Epoch 128, Train acc: 0.68, Validation acc: 0.65, Test acc: 0.642
Epoch 129, Train acc: 0.67, Validation acc: 0.65, Test acc: 0.634
Epoch 130, Train acc: 0.68, Validation acc: 0.65, Test acc: 0.642
Epoch 131, Train acc: 0.67, Validation acc: 0.65, Test acc: 0.624
Epoch 132, Train acc: 0.66, Validation acc: 0.64, Test acc: 0.626
Epoch 133, Train acc: 0.67, Validation acc: 0.65, Test acc: 0.628
Epoch 134, Train acc: 0.68, Validation acc: 0.65, Test acc: 0.64
Epoch 135, Train acc: 0.68, Validation acc: 0.65, Test acc: 0.638
Epoch 136, Train acc: 0.67, Validation acc: 0.64, Test acc: 0.628
Epoch 137, Train acc: 0.68, Validation acc: 0.66, Test acc: 0.632
Epoch 138, Train acc: 0.67, Validation acc: 0.66, Test acc: 0.626
Epoch 139, Train acc: 0.68, Validation acc: 0.65, Test acc: 0.636
Epoch 140, Train acc: 0.66, Validation acc: 0.65, Test acc: 0.626
Epoch 141, Train acc: 0.66, Validation acc: 0.64, Test acc: 0.626
Epoch 142, Train acc: 0.67, Validation acc: 0.65, Test acc: 0.634
Epoch 143, Train acc: 0.67, Validation acc: 0.65, Test acc: 0.64
Epoch 144, Train acc: 0.67, Validation acc: 0.65, Test acc: 0.628
Epoch 145, Train acc: 0.68, Validation acc: 0.66, Test acc: 0.642
Epoch 146, Train acc: 0.66, Validation acc: 0.64, Test acc: 0.622
Epoch 147, Train acc: 0.68, Validation acc: 0.65, Test acc: 0.642
Epoch 148, Train acc: 0.69, Validation acc: 0.66, Test acc: 0.65
Epoch 149, Train acc: 0.67, Validation acc: 0.65, Test acc: 0.632
Epoch 150, Train acc: 0.68, Validation acc: 0.66, Test acc: 0.638
Epoch 151, Train acc: 0.66, Validation acc: 0.64, Test acc: 0.626
Epoch 152, Train acc: 0.67, Validation acc: 0.65, Test acc: 0.64
Epoch 153, Train acc: 0.67, Validation acc: 0.64, Test acc: 0.63
Epoch 154, Train acc: 0.67, Validation acc: 0.65, Test acc: 0.632
Epoch 155, Train acc: 0.67, Validation acc: 0.65, Test acc: 0.628
Epoch 156, Train acc: 0.68, Validation acc: 0.66, Test acc: 0.638
Epoch 157, Train acc: 0.67, Validation acc: 0.65, Test acc: 0.636
Epoch 158, Train acc: 0.69, Validation acc: 0.67, Test acc: 0.656
Epoch 159, Train acc: 0.67, Validation acc: 0.66, Test acc: 0.632
Epoch 160, Train acc: 0.67, Validation acc: 0.65, Test acc: 0.63
Epoch 161, Train acc: 0.68, Validation acc: 0.66, Test acc: 0.636
Epoch 162, Train acc: 0.67, Validation acc: 0.64, Test acc: 0.628
Epoch 163, Train acc: 0.68, Validation acc: 0.66, Test acc: 0.646
Epoch 164, Train acc: 0.66, Validation acc: 0.63, Test acc: 0.628
Epoch 165, Train acc: 0.67, Validation acc: 0.65, Test acc: 0.636
Epoch 166, Train acc: 0.67, Validation acc: 0.65, Test acc: 0.632
Epoch 167, Train acc: 0.66, Validation acc: 0.64, Test acc: 0.626
Epoch 168, Train acc: 0.68, Validation acc: 0.66, Test acc: 0.634
Epoch 169, Train acc: 0.68, Validation acc: 0.66, Test acc: 0.64
Epoch 170, Train acc: 0.67, Validation acc: 0.66, Test acc: 0.636
Epoch 171, Train acc: 0.67, Validation acc: 0.65, Test acc: 0.632
Epoch 172, Train acc: 0.67, Validation acc: 0.65, Test acc: 0.622
Epoch 173, Train acc: 0.66, Validation acc: 0.64, Test acc: 0.626
Epoch 174, Train acc: 0.68, Validation acc: 0.67, Test acc: 0.64
Epoch 175, Train acc: 0.67, Validation acc: 0.65, Test acc: 0.63
Epoch 176, Train acc: 0.66, Validation acc: 0.64, Test acc: 0.622
Epoch 177, Train acc: 0.67, Validation acc: 0.66, Test acc: 0.636
Epoch 178, Train acc: 0.67, Validation acc: 0.65, Test acc: 0.63
Epoch 179, Train acc: 0.67, Validation acc: 0.66, Test acc: 0.634
Epoch 180, Train acc: 0.69, Validation acc: 0.66, Test acc: 0.652
Epoch 181, Train acc: 0.67, Validation acc: 0.66, Test acc: 0.634
Epoch 182, Train acc: 0.68, Validation acc: 0.65, Test acc: 0.64
Epoch 183, Train acc: 0.66, Validation acc: 0.64, Test acc: 0.628
Epoch 184, Train acc: 0.68, Validation acc: 0.66, Test acc: 0.634
Epoch 185, Train acc: 0.68, Validation acc: 0.66, Test acc: 0.634
Epoch 186, Train acc: 0.65, Validation acc: 0.63, Test acc: 0.62
Epoch 187, Train acc: 0.67, Validation acc: 0.65, Test acc: 0.628
Epoch 188, Train acc: 0.67, Validation acc: 0.64, Test acc: 0.624
Epoch 189, Train acc: 0.66, Validation acc: 0.64, Test acc: 0.62
Epoch 190, Train acc: 0.67, Validation acc: 0.65, Test acc: 0.626
Epoch 191, Train acc: 0.67, Validation acc: 0.65, Test acc: 0.63
Epoch 192, Train acc: 0.66, Validation acc: 0.64, Test acc: 0.626
Epoch 193, Train acc: 0.67, Validation acc: 0.65, Test acc: 0.63
Epoch 194, Train acc: 0.67, Validation acc: 0.64, Test acc: 0.628
Epoch 195, Train acc: 0.68, Validation acc: 0.66, Test acc: 0.638
100 epochs without improvement, stopping training
Best train acc: 0.6905, Best validation acc: 0.668, Best test acc: 0.668
Trial 25/25
USING POSITIONAL ENCODING:  LaPE
USING POSITIONAL ENCODING:  LaPE
GNN(
  (layers): ModuleList(
    (0): GatedGCNLayer(in_channels=6, out_channels=64)
    (1-3): 3 x GatedGCNLayer(in_channels=64, out_channels=64)
    (4): GatedGCNLayer(in_channels=64, out_channels=3)
  )
  (dropout): Dropout(p=0, inplace=False)
  (act_fn): ReLU()
  (MLP): Linear(in_features=492, out_features=5, bias=True)
  (MLP_Eigen): Linear(in_features=5, out_features=5, bias=True)
)
Number of parameters:  69146
Epoch 1, Train acc: 0.32, Validation acc: 0.31 (new best validation), Test acc: 0.346
Epoch 2, Train acc: 0.54, Validation acc: 0.54 (new best validation), Test acc: 0.478
Epoch 3, Train acc: 0.48, Validation acc: 0.47, Test acc: 0.48
Epoch 4, Train acc: 0.54, Validation acc: 0.53, Test acc: 0.468
Epoch 5, Train acc: 0.16, Validation acc: 0.19, Test acc: 0.198
Epoch 6, Train acc: 0.15, Validation acc: 0.18, Test acc: 0.188
Epoch 7, Train acc: 0.36, Validation acc: 0.34, Test acc: 0.362
Epoch 8, Train acc: 0.53, Validation acc: 0.51, Test acc: 0.466
Epoch 9, Train acc: 0.53, Validation acc: 0.51, Test acc: 0.466
Epoch 10, Train acc: 0.53, Validation acc: 0.51, Test acc: 0.466
Epoch 11, Train acc: 0.53, Validation acc: 0.51, Test acc: 0.466
Epoch 12, Train acc: 0.53, Validation acc: 0.51, Test acc: 0.466
Epoch 13, Train acc: 0.53, Validation acc: 0.51, Test acc: 0.466
Epoch 14, Train acc: 0.53, Validation acc: 0.51, Test acc: 0.466
Epoch 15, Train acc: 0.53, Validation acc: 0.51, Test acc: 0.466
Epoch 16, Train acc: 0.5, Validation acc: 0.47, Test acc: 0.414
Epoch 17, Train acc: 0.53, Validation acc: 0.51, Test acc: 0.466
Epoch 18, Train acc: 0.53, Validation acc: 0.51, Test acc: 0.466
Epoch 19, Train acc: 0.53, Validation acc: 0.51, Test acc: 0.466
Epoch 20, Train acc: 0.53, Validation acc: 0.51, Test acc: 0.466
Epoch 21, Train acc: 0.53, Validation acc: 0.51, Test acc: 0.466
Epoch 22, Train acc: 0.53, Validation acc: 0.51, Test acc: 0.466
Epoch 23, Train acc: 0.53, Validation acc: 0.51, Test acc: 0.466
Epoch 24, Train acc: 0.53, Validation acc: 0.51, Test acc: 0.466
Epoch 25, Train acc: 0.53, Validation acc: 0.51, Test acc: 0.466
Epoch 26, Train acc: 0.53, Validation acc: 0.51, Test acc: 0.466
Epoch 27, Train acc: 0.53, Validation acc: 0.51, Test acc: 0.466
Epoch 28, Train acc: 0.53, Validation acc: 0.51, Test acc: 0.466
Epoch 29, Train acc: 0.53, Validation acc: 0.51, Test acc: 0.466
Epoch 30, Train acc: 0.53, Validation acc: 0.51, Test acc: 0.466
Epoch 31, Train acc: 0.32, Validation acc: 0.31, Test acc: 0.346
Epoch 32, Train acc: 0.32, Validation acc: 0.31, Test acc: 0.346
Epoch 33, Train acc: 0.32, Validation acc: 0.31, Test acc: 0.346
Epoch 34, Train acc: 0.32, Validation acc: 0.31, Test acc: 0.346
Epoch 35, Train acc: 0.32, Validation acc: 0.31, Test acc: 0.346
Epoch 36, Train acc: 0.5, Validation acc: 0.47, Test acc: 0.46
Epoch 37, Train acc: 0.32, Validation acc: 0.31, Test acc: 0.346
Epoch 38, Train acc: 0.53, Validation acc: 0.51, Test acc: 0.466
Epoch 39, Train acc: 0.53, Validation acc: 0.51, Test acc: 0.466
Epoch 40, Train acc: 0.53, Validation acc: 0.51, Test acc: 0.466
Epoch 41, Train acc: 0.15, Validation acc: 0.18, Test acc: 0.188
Epoch 42, Train acc: 0.53, Validation acc: 0.51, Test acc: 0.466
Epoch 43, Train acc: 0.15, Validation acc: 0.18, Test acc: 0.188
Epoch 44, Train acc: 0.32, Validation acc: 0.31, Test acc: 0.346
Epoch 45, Train acc: 0.15, Validation acc: 0.18, Test acc: 0.188
Epoch 46, Train acc: 0.53, Validation acc: 0.51, Test acc: 0.466
Epoch 47, Train acc: 0.15, Validation acc: 0.18, Test acc: 0.188
Epoch 48, Train acc: 0.53, Validation acc: 0.51, Test acc: 0.466
Epoch 49, Train acc: 0.53, Validation acc: 0.51, Test acc: 0.466
Epoch 50, Train acc: 0.53, Validation acc: 0.51, Test acc: 0.466
Epoch 51, Train acc: 0.53, Validation acc: 0.51, Test acc: 0.466
Epoch 52, Train acc: 0.53, Validation acc: 0.51, Test acc: 0.466
Epoch 53, Train acc: 0.53, Validation acc: 0.51, Test acc: 0.466
Epoch 54, Train acc: 0.53, Validation acc: 0.51, Test acc: 0.466
Epoch 55, Train acc: 0.15, Validation acc: 0.18, Test acc: 0.188
Epoch 56, Train acc: 0.53, Validation acc: 0.51, Test acc: 0.468
Epoch 57, Train acc: 0.15, Validation acc: 0.18, Test acc: 0.188
Epoch 58, Train acc: 0.39, Validation acc: 0.38, Test acc: 0.34
Epoch 59, Train acc: 0.15, Validation acc: 0.18, Test acc: 0.188
Epoch 60, Train acc: 0.53, Validation acc: 0.51, Test acc: 0.466
Epoch 61, Train acc: 0.39, Validation acc: 0.35, Test acc: 0.366
Epoch 62, Train acc: 0.43, Validation acc: 0.43, Test acc: 0.38
Epoch 63, Train acc: 0.25, Validation acc: 0.25, Test acc: 0.266
Epoch 64, Train acc: 0.53, Validation acc: 0.51, Test acc: 0.466
Epoch 65, Train acc: 0.15, Validation acc: 0.18, Test acc: 0.188
Epoch 66, Train acc: 0.15, Validation acc: 0.18, Test acc: 0.188
Epoch 67, Train acc: 0.53, Validation acc: 0.51, Test acc: 0.466
Epoch 68, Train acc: 0.46, Validation acc: 0.47, Test acc: 0.42
Epoch 69, Train acc: 0.2, Validation acc: 0.23, Test acc: 0.224
Epoch 70, Train acc: 0.54, Validation acc: 0.52, Test acc: 0.494
Epoch 71, Train acc: 0.53, Validation acc: 0.53, Test acc: 0.496
Epoch 72, Train acc: 0.46, Validation acc: 0.49, Test acc: 0.46
Epoch 73, Train acc: 0.32, Validation acc: 0.32, Test acc: 0.332
Epoch 74, Train acc: 0.15, Validation acc: 0.18, Test acc: 0.192
Epoch 75, Train acc: 0.67, Validation acc: 0.68 (new best validation), Test acc: 0.656
Epoch 76, Train acc: 0.15, Validation acc: 0.18, Test acc: 0.188
Epoch 77, Train acc: 0.17, Validation acc: 0.19, Test acc: 0.188
Epoch 78, Train acc: 0.19, Validation acc: 0.21, Test acc: 0.214
Epoch 79, Train acc: 0.15, Validation acc: 0.18, Test acc: 0.19
Epoch 80, Train acc: 0.55, Validation acc: 0.56, Test acc: 0.562
Epoch 81, Train acc: 0.72, Validation acc: 0.7 (new best validation), Test acc: 0.706
Epoch 82, Train acc: 0.72, Validation acc: 0.71 (new best validation), Test acc: 0.714
Epoch 83, Train acc: 0.72, Validation acc: 0.71, Test acc: 0.718
Epoch 84, Train acc: 0.72, Validation acc: 0.71, Test acc: 0.71
Epoch 85, Train acc: 0.7, Validation acc: 0.69, Test acc: 0.69
Epoch 86, Train acc: 0.73, Validation acc: 0.72 (new best validation), Test acc: 0.718
Epoch 87, Train acc: 0.72, Validation acc: 0.7, Test acc: 0.704
Epoch 88, Train acc: 0.7, Validation acc: 0.69, Test acc: 0.68
Epoch 89, Train acc: 0.74, Validation acc: 0.72, Test acc: 0.726
Epoch 90, Train acc: 0.73, Validation acc: 0.72, Test acc: 0.724
Epoch 91, Train acc: 0.72, Validation acc: 0.71, Test acc: 0.716
Epoch 92, Train acc: 0.73, Validation acc: 0.71, Test acc: 0.722
Epoch 93, Train acc: 0.72, Validation acc: 0.71, Test acc: 0.714
Epoch 94, Train acc: 0.72, Validation acc: 0.71, Test acc: 0.704
Epoch 95, Train acc: 0.72, Validation acc: 0.71, Test acc: 0.708
Epoch 96, Train acc: 0.72, Validation acc: 0.7, Test acc: 0.706
Epoch 97, Train acc: 0.73, Validation acc: 0.72, Test acc: 0.718
Epoch 98, Train acc: 0.73, Validation acc: 0.71, Test acc: 0.716
Epoch 99, Train acc: 0.73, Validation acc: 0.71, Test acc: 0.714
Epoch 100, Train acc: 0.72, Validation acc: 0.71, Test acc: 0.706
Epoch 101, Train acc: 0.72, Validation acc: 0.71, Test acc: 0.712
Epoch 102, Train acc: 0.72, Validation acc: 0.71, Test acc: 0.7
Epoch 103, Train acc: 0.72, Validation acc: 0.71, Test acc: 0.706
Epoch 104, Train acc: 0.72, Validation acc: 0.71, Test acc: 0.712
Epoch 105, Train acc: 0.73, Validation acc: 0.72, Test acc: 0.726
Epoch 106, Train acc: 0.72, Validation acc: 0.71, Test acc: 0.71
Epoch 107, Train acc: 0.72, Validation acc: 0.71, Test acc: 0.706
Epoch 108, Train acc: 0.72, Validation acc: 0.71, Test acc: 0.702
Epoch 109, Train acc: 0.72, Validation acc: 0.71, Test acc: 0.712
Epoch 110, Train acc: 0.73, Validation acc: 0.71, Test acc: 0.718
Epoch 111, Train acc: 0.73, Validation acc: 0.72, Test acc: 0.72
Epoch 112, Train acc: 0.73, Validation acc: 0.72, Test acc: 0.722
Epoch 113, Train acc: 0.72, Validation acc: 0.71, Test acc: 0.704
Epoch 114, Train acc: 0.73, Validation acc: 0.71, Test acc: 0.716
Epoch 115, Train acc: 0.73, Validation acc: 0.72, Test acc: 0.716
Epoch 116, Train acc: 0.73, Validation acc: 0.72, Test acc: 0.724
Epoch 117, Train acc: 0.72, Validation acc: 0.71, Test acc: 0.706
Epoch 118, Train acc: 0.73, Validation acc: 0.71, Test acc: 0.72
Epoch 119, Train acc: 0.72, Validation acc: 0.71, Test acc: 0.71
Epoch 120, Train acc: 0.72, Validation acc: 0.71, Test acc: 0.708
Epoch 121, Train acc: 0.73, Validation acc: 0.71, Test acc: 0.712
Epoch 122, Train acc: 0.73, Validation acc: 0.72, Test acc: 0.724
Epoch 123, Train acc: 0.73, Validation acc: 0.71, Test acc: 0.714
Epoch 124, Train acc: 0.71, Validation acc: 0.7, Test acc: 0.706
Epoch 125, Train acc: 0.71, Validation acc: 0.7, Test acc: 0.71
Epoch 126, Train acc: 0.72, Validation acc: 0.71, Test acc: 0.71
Epoch 127, Train acc: 0.72, Validation acc: 0.71, Test acc: 0.704
Epoch 128, Train acc: 0.71, Validation acc: 0.7, Test acc: 0.704
Epoch 129, Train acc: 0.73, Validation acc: 0.72, Test acc: 0.718
