TRAINING STARTED...
Trial 1/25
GNN(
  (layers): ModuleList(
    (0): GCNConv(3, 64)
    (1-3): 3 x GCNConv(64, 64)
    (4): GCNConv(64, 6)
  )
  (dropout): Dropout(p=0, inplace=False)
  (act_fn): ReLU()
  (MLP): Linear(in_features=126, out_features=5, bias=True)
  (MLP_Eigen): Linear(in_features=5, out_features=5, bias=True)
)
Number of parameters:  13791
Epoch 1, Train acc: 0.19, Validation acc: 0.1 (new best validation), Test acc: 0.25
Epoch 105, Train acc: 0.35, Validation acc: 0.25, Test acc: 0.26666666666666666
Epoch 106, Train acc: 0.34, Validation acc: 0.22, Test acc: 0.26666666666666666
Epoch 107, Train acc: 0.34, Validation acc: 0.23, Test acc: 0.26666666666666666
Epoch 108, Train acc: 0.36, Validation acc: 0.27, Test acc: 0.25
Epoch 109, Train acc: 0.33, Validation acc: 0.25, Test acc: 0.25
Epoch 110, Train acc: 0.34, Validation acc: 0.22, Test acc: 0.26666666666666666
Epoch 111, Train acc: 0.36, Validation acc: 0.27, Test acc: 0.25
Epoch 112, Train acc: 0.33, Validation acc: 0.22, Test acc: 0.25
Epoch 113, Train acc: 0.35, Validation acc: 0.25, Test acc: 0.3
Epoch 114, Train acc: 0.34, Validation acc: 0.2, Test acc: 0.2833333333333333
Epoch 115, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.3
Epoch 116, Train acc: 0.36, Validation acc: 0.27, Test acc: 0.23333333333333334
Epoch 117, Train acc: 0.35, Validation acc: 0.23, Test acc: 0.25
Epoch 118, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.2833333333333333
Epoch 119, Train acc: 0.34, Validation acc: 0.22, Test acc: 0.21666666666666667
Epoch 120, Train acc: 0.35, Validation acc: 0.25, Test acc: 0.25
Epoch 121, Train acc: 0.34, Validation acc: 0.27, Test acc: 0.26666666666666666
Epoch 122, Train acc: 0.35, Validation acc: 0.3 (new best validation), Test acc: 0.2833333333333333
Epoch 123, Train acc: 0.34, Validation acc: 0.22, Test acc: 0.23333333333333334
Epoch 124, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.3
Epoch 125, Train acc: 0.33, Validation acc: 0.27, Test acc: 0.2833333333333333
Epoch 126, Train acc: 0.34, Validation acc: 0.27, Test acc: 0.3
Epoch 127, Train acc: 0.33, Validation acc: 0.25, Test acc: 0.2833333333333333
Epoch 128, Train acc: 0.33, Validation acc: 0.23, Test acc: 0.26666666666666666
Epoch 129, Train acc: 0.34, Validation acc: 0.22, Test acc: 0.26666666666666666
Epoch 130, Train acc: 0.34, Validation acc: 0.23, Test acc: 0.26666666666666666
Epoch 131, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.26666666666666666
Epoch 132, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.25
Epoch 133, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.26666666666666666
Epoch 134, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.25
Epoch 135, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.26666666666666666
Epoch 136, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.25
Epoch 137, Train acc: 0.34, Validation acc: 0.23, Test acc: 0.26666666666666666
Epoch 138, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.26666666666666666
Epoch 139, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.25
Epoch 140, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.25
Epoch 141, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.25
Epoch 142, Train acc: 0.34, Validation acc: 0.27, Test acc: 0.26666666666666666
Epoch 143, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.25
Epoch 144, Train acc: 0.34, Validation acc: 0.27, Test acc: 0.26666666666666666
Epoch 145, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.3
Epoch 146, Train acc: 0.34, Validation acc: 0.27, Test acc: 0.26666666666666666
Epoch 147, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.25
Epoch 148, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.26666666666666666
Epoch 149, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.2833333333333333
Epoch 150, Train acc: 0.34, Validation acc: 0.27, Test acc: 0.26666666666666666
Epoch 151, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.26666666666666666
Epoch 152, Train acc: 0.34, Validation acc: 0.27, Test acc: 0.25
Epoch 153, Train acc: 0.35, Validation acc: 0.27, Test acc: 0.25
Epoch 154, Train acc: 0.34, Validation acc: 0.27, Test acc: 0.25
Epoch 155, Train acc: 0.35, Validation acc: 0.25, Test acc: 0.25
Epoch 156, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.25
Epoch 157, Train acc: 0.34, Validation acc: 0.27, Test acc: 0.2833333333333333
Epoch 158, Train acc: 0.34, Validation acc: 0.27, Test acc: 0.3
Epoch 159, Train acc: 0.34, Validation acc: 0.28, Test acc: 0.2833333333333333
Epoch 160, Train acc: 0.34, Validation acc: 0.27, Test acc: 0.2833333333333333
Epoch 161, Train acc: 0.34, Validation acc: 0.27, Test acc: 0.2833333333333333
Epoch 162, Train acc: 0.34, Validation acc: 0.27, Test acc: 0.2833333333333333
Epoch 163, Train acc: 0.34, Validation acc: 0.27, Test acc: 0.2833333333333333
Epoch 164, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.2833333333333333
Epoch 165, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.2833333333333333
Epoch 166, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.2833333333333333
Epoch 167, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.2833333333333333
Epoch 168, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.2833333333333333
Epoch 169, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.26666666666666666
Epoch 170, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.26666666666666666
Epoch 171, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.26666666666666666
Epoch 172, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.26666666666666666
Epoch 173, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.26666666666666666
Epoch 174, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.26666666666666666
Epoch 175, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.26666666666666666
Epoch 176, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.26666666666666666
Epoch 177, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.26666666666666666
Epoch 178, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.26666666666666666
Epoch 179, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.26666666666666666
Epoch 180, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.26666666666666666
Epoch 181, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.26666666666666666
Epoch 182, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.26666666666666666
Epoch 183, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.26666666666666666
Epoch 184, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.26666666666666666
Epoch 185, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.26666666666666666
Epoch 186, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.26666666666666666
Epoch 187, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.26666666666666666
Epoch 188, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.26666666666666666
Epoch 189, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.26666666666666666
Epoch 190, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.26666666666666666
Epoch 191, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.26666666666666666
Epoch 192, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.26666666666666666
Epoch 193, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.26666666666666666
Epoch 194, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.26666666666666666
Epoch 195, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.26666666666666666
Epoch 196, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.26666666666666666
Epoch 197, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.26666666666666666
Epoch 198, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.26666666666666666
Epoch 199, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.26666666666666666
Epoch 200, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.26666666666666666
Epoch 201, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.26666666666666666
Epoch 202, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.26666666666666666
Epoch 203, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.26666666666666666
Epoch 204, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.26666666666666666
Epoch 205, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.26666666666666666
Epoch 206, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.26666666666666666
Epoch 207, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.26666666666666666
Epoch 208, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.26666666666666666
Epoch 209, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.26666666666666666
Epoch 210, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.26666666666666666
Epoch 211, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.26666666666666666
Epoch 212, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.26666666666666666
Epoch 213, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.26666666666666666
Epoch 214, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.26666666666666666
Epoch 215, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.26666666666666666
Epoch 216, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.26666666666666666
Epoch 217, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.26666666666666666
Epoch 218, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.26666666666666666
Epoch 219, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.26666666666666666
Epoch 220, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.26666666666666666
Epoch 221, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.26666666666666666
Epoch 222, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.26666666666666666
Epoch 223, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.26666666666666666
100 epochs without improvement, stopping training
Best train acc: 0.3541666666666667, Best validation acc: 0.3, Best test acc: 0.2833333333333333
Trial 22/25
GNN(
  (layers): ModuleList(
    (0): GCNConv(3, 64)
    (1-3): 3 x GCNConv(64, 64)
    (4): GCNConv(64, 6)
  )
  (dropout): Dropout(p=0, inplace=False)
  (act_fn): ReLU()
  (MLP): Linear(in_features=126, out_features=5, bias=True)
  (MLP_Eigen): Linear(in_features=5, out_features=5, bias=True)
)
Number of parameters:  13791
Epoch 1, Train acc: 0.16, Validation acc: 0.13 (new best validation), Test acc: 0.13333333333333333
Epoch 2, Train acc: 0.28, Validation acc: 0.3 (new best validation), Test acc: 0.25
Epoch 3, Train acc: 0.28, Validation acc: 0.27, Test acc: 0.2
Epoch 4, Train acc: 0.28, Validation acc: 0.27, Test acc: 0.21666666666666667
Epoch 5, Train acc: 0.25, Validation acc: 0.3, Test acc: 0.18333333333333332
Epoch 6, Train acc: 0.26, Validation acc: 0.3, Test acc: 0.25
Epoch 7, Train acc: 0.24, Validation acc: 0.28, Test acc: 0.21666666666666667
Epoch 8, Train acc: 0.25, Validation acc: 0.27, Test acc: 0.16666666666666666
Epoch 9, Train acc: 0.25, Validation acc: 0.27, Test acc: 0.16666666666666666
Epoch 10, Train acc: 0.23, Validation acc: 0.32 (new best validation), Test acc: 0.23333333333333334
Epoch 11, Train acc: 0.26, Validation acc: 0.33 (new best validation), Test acc: 0.25
Epoch 12, Train acc: 0.26, Validation acc: 0.32, Test acc: 0.26666666666666666
Epoch 13, Train acc: 0.26, Validation acc: 0.35 (new best validation), Test acc: 0.26666666666666666
Epoch 14, Train acc: 0.26, Validation acc: 0.3, Test acc: 0.35
Epoch 15, Train acc: 0.27, Validation acc: 0.33, Test acc: 0.2
Epoch 16, Train acc: 0.26, Validation acc: 0.32, Test acc: 0.2833333333333333
Epoch 17, Train acc: 0.26, Validation acc: 0.35, Test acc: 0.2
Epoch 18, Train acc: 0.25, Validation acc: 0.32, Test acc: 0.2833333333333333
Epoch 19, Train acc: 0.28, Validation acc: 0.33, Test acc: 0.23333333333333334
Epoch 20, Train acc: 0.26, Validation acc: 0.33, Test acc: 0.21666666666666667
Epoch 21, Train acc: 0.28, Validation acc: 0.32, Test acc: 0.21666666666666667
Epoch 22, Train acc: 0.28, Validation acc: 0.3, Test acc: 0.18333333333333332
Epoch 23, Train acc: 0.28, Validation acc: 0.32, Test acc: 0.23333333333333334
Epoch 24, Train acc: 0.27, Validation acc: 0.33, Test acc: 0.21666666666666667
Epoch 25, Train acc: 0.27, Validation acc: 0.28, Test acc: 0.21666666666666667
Epoch 26, Train acc: 0.29, Validation acc: 0.33, Test acc: 0.25
Epoch 27, Train acc: 0.29, Validation acc: 0.33, Test acc: 0.23333333333333334
Epoch 28, Train acc: 0.3, Validation acc: 0.33, Test acc: 0.2
Epoch 29, Train acc: 0.28, Validation acc: 0.37 (new best validation), Test acc: 0.25
Epoch 30, Train acc: 0.28, Validation acc: 0.37, Test acc: 0.25
Epoch 31, Train acc: 0.29, Validation acc: 0.28, Test acc: 0.25
Epoch 32, Train acc: 0.3, Validation acc: 0.35, Test acc: 0.25
Epoch 33, Train acc: 0.3, Validation acc: 0.35, Test acc: 0.23333333333333334
Epoch 34, Train acc: 0.3, Validation acc: 0.28, Test acc: 0.21666666666666667
Epoch 35, Train acc: 0.29, Validation acc: 0.32, Test acc: 0.26666666666666666
Epoch 36, Train acc: 0.3, Validation acc: 0.28, Test acc: 0.26666666666666666
Epoch 37, Train acc: 0.3, Validation acc: 0.28, Test acc: 0.21666666666666667
Epoch 38, Train acc: 0.3, Validation acc: 0.33, Test acc: 0.25
Epoch 39, Train acc: 0.3, Validation acc: 0.33, Test acc: 0.25
Epoch 40, Train acc: 0.31, Validation acc: 0.32, Test acc: 0.26666666666666666
Epoch 41, Train acc: 0.3, Validation acc: 0.28, Test acc: 0.23333333333333334
Epoch 42, Train acc: 0.31, Validation acc: 0.3, Test acc: 0.26666666666666666
Epoch 43, Train acc: 0.3, Validation acc: 0.28, Test acc: 0.2833333333333333
Epoch 44, Train acc: 0.31, Validation acc: 0.27, Test acc: 0.25
Epoch 45, Train acc: 0.34, Validation acc: 0.28, Test acc: 0.23333333333333334
Epoch 46, Train acc: 0.31, Validation acc: 0.32, Test acc: 0.26666666666666666
Epoch 47, Train acc: 0.31, Validation acc: 0.27, Test acc: 0.25
Epoch 48, Train acc: 0.31, Validation acc: 0.32, Test acc: 0.2833333333333333
Epoch 49, Train acc: 0.31, Validation acc: 0.3, Test acc: 0.23333333333333334
Epoch 50, Train acc: 0.32, Validation acc: 0.27, Test acc: 0.23333333333333334
Epoch 51, Train acc: 0.32, Validation acc: 0.33, Test acc: 0.23333333333333334
Epoch 52, Train acc: 0.31, Validation acc: 0.3, Test acc: 0.23333333333333334
Epoch 53, Train acc: 0.33, Validation acc: 0.28, Test acc: 0.25
Epoch 54, Train acc: 0.31, Validation acc: 0.28, Test acc: 0.25
Epoch 55, Train acc: 0.31, Validation acc: 0.3, Test acc: 0.2833333333333333
Epoch 56, Train acc: 0.3, Validation acc: 0.33, Test acc: 0.25
Epoch 57, Train acc: 0.32, Validation acc: 0.3, Test acc: 0.26666666666666666
Epoch 58, Train acc: 0.31, Validation acc: 0.32, Test acc: 0.25
Epoch 59, Train acc: 0.31, Validation acc: 0.33, Test acc: 0.26666666666666666
Epoch 60, Train acc: 0.32, Validation acc: 0.32, Test acc: 0.25
Epoch 61, Train acc: 0.32, Validation acc: 0.32, Test acc: 0.26666666666666666
Epoch 62, Train acc: 0.33, Validation acc: 0.33, Test acc: 0.26666666666666666
Epoch 63, Train acc: 0.32, Validation acc: 0.3, Test acc: 0.25
Epoch 64, Train acc: 0.33, Validation acc: 0.3, Test acc: 0.25
Epoch 65, Train acc: 0.32, Validation acc: 0.33, Test acc: 0.25
Epoch 66, Train acc: 0.31, Validation acc: 0.3, Test acc: 0.25
Epoch 67, Train acc: 0.33, Validation acc: 0.33, Test acc: 0.2833333333333333
Epoch 68, Train acc: 0.31, Validation acc: 0.35, Test acc: 0.23333333333333334
Epoch 69, Train acc: 0.31, Validation acc: 0.32, Test acc: 0.25
Epoch 70, Train acc: 0.32, Validation acc: 0.3, Test acc: 0.25
Epoch 71, Train acc: 0.32, Validation acc: 0.3, Test acc: 0.25
Epoch 72, Train acc: 0.33, Validation acc: 0.33, Test acc: 0.2833333333333333
Epoch 73, Train acc: 0.3, Validation acc: 0.27, Test acc: 0.23333333333333334
Epoch 74, Train acc: 0.33, Validation acc: 0.35, Test acc: 0.25
Epoch 75, Train acc: 0.32, Validation acc: 0.33, Test acc: 0.25
Epoch 76, Train acc: 0.33, Validation acc: 0.32, Test acc: 0.26666666666666666
Epoch 77, Train acc: 0.31, Validation acc: 0.33, Test acc: 0.26666666666666666
Epoch 78, Train acc: 0.32, Validation acc: 0.35, Test acc: 0.2833333333333333
Epoch 79, Train acc: 0.34, Validation acc: 0.35, Test acc: 0.2833333333333333
Epoch 80, Train acc: 0.33, Validation acc: 0.37, Test acc: 0.2833333333333333
Epoch 81, Train acc: 0.31, Validation acc: 0.33, Test acc: 0.25
Epoch 82, Train acc: 0.34, Validation acc: 0.33, Test acc: 0.25
Epoch 83, Train acc: 0.32, Validation acc: 0.3, Test acc: 0.31666666666666665
Epoch 84, Train acc: 0.32, Validation acc: 0.32, Test acc: 0.23333333333333334
Epoch 85, Train acc: 0.33, Validation acc: 0.32, Test acc: 0.2833333333333333
Epoch 86, Train acc: 0.31, Validation acc: 0.33, Test acc: 0.26666666666666666
Epoch 87, Train acc: 0.33, Validation acc: 0.3, Test acc: 0.2833333333333333
Epoch 88, Train acc: 0.33, Validation acc: 0.33, Test acc: 0.23333333333333334
Epoch 89, Train acc: 0.34, Validation acc: 0.33, Test acc: 0.23333333333333334
Epoch 90, Train acc: 0.33, Validation acc: 0.33, Test acc: 0.2833333333333333
Epoch 91, Train acc: 0.33, Validation acc: 0.33, Test acc: 0.25
Epoch 92, Train acc: 0.32, Validation acc: 0.37, Test acc: 0.2833333333333333
Epoch 93, Train acc: 0.33, Validation acc: 0.33, Test acc: 0.26666666666666666
Epoch 94, Train acc: 0.33, Validation acc: 0.3, Test acc: 0.26666666666666666
Epoch 95, Train acc: 0.33, Validation acc: 0.33, Test acc: 0.26666666666666666
Epoch 96, Train acc: 0.33, Validation acc: 0.33, Test acc: 0.2833333333333333
Epoch 97, Train acc: 0.33, Validation acc: 0.32, Test acc: 0.3
Epoch 98, Train acc: 0.31, Validation acc: 0.3, Test acc: 0.23333333333333334
Epoch 99, Train acc: 0.34, Validation acc: 0.33, Test acc: 0.26666666666666666
Epoch 100, Train acc: 0.34, Validation acc: 0.33, Test acc: 0.2833333333333333
Epoch 101, Train acc: 0.34, Validation acc: 0.33, Test acc: 0.26666666666666666
Epoch 102, Train acc: 0.34, Validation acc: 0.3, Test acc: 0.26666666666666666
Epoch 103, Train acc: 0.33, Validation acc: 0.3, Test acc: 0.3
Epoch 104, Train acc: 0.34, Validation acc: 0.33, Test acc: 0.25
Epoch 105, Train acc: 0.33, Validation acc: 0.32, Test acc: 0.26666666666666666
Epoch 106, Train acc: 0.34, Validation acc: 0.32, Test acc: 0.2833333333333333
Epoch 107, Train acc: 0.33, Validation acc: 0.32, Test acc: 0.3
Epoch 108, Train acc: 0.34, Validation acc: 0.33, Test acc: 0.26666666666666666
Epoch 109, Train acc: 0.33, Validation acc: 0.33, Test acc: 0.26666666666666666
Epoch 110, Train acc: 0.34, Validation acc: 0.33, Test acc: 0.25
Epoch 111, Train acc: 0.34, Validation acc: 0.3, Test acc: 0.25
Epoch 112, Train acc: 0.33, Validation acc: 0.33, Test acc: 0.2833333333333333
Epoch 113, Train acc: 0.34, Validation acc: 0.33, Test acc: 0.2833333333333333
Epoch 114, Train acc: 0.34, Validation acc: 0.33, Test acc: 0.25
Epoch 115, Train acc: 0.35, Validation acc: 0.32, Test acc: 0.3
Epoch 116, Train acc: 0.33, Validation acc: 0.35, Test acc: 0.26666666666666666
Epoch 117, Train acc: 0.33, Validation acc: 0.32, Test acc: 0.3
Epoch 118, Train acc: 0.33, Validation acc: 0.3, Test acc: 0.26666666666666666
Epoch 119, Train acc: 0.33, Validation acc: 0.32, Test acc: 0.26666666666666666
Epoch 120, Train acc: 0.34, Validation acc: 0.33, Test acc: 0.31666666666666665
Epoch 121, Train acc: 0.34, Validation acc: 0.32, Test acc: 0.3
Epoch 122, Train acc: 0.34, Validation acc: 0.33, Test acc: 0.2833333333333333
Epoch 123, Train acc: 0.34, Validation acc: 0.32, Test acc: 0.2833333333333333
Epoch 124, Train acc: 0.35, Validation acc: 0.33, Test acc: 0.2833333333333333
Epoch 125, Train acc: 0.35, Validation acc: 0.33, Test acc: 0.2833333333333333
Epoch 126, Train acc: 0.34, Validation acc: 0.33, Test acc: 0.2833333333333333
Epoch 127, Train acc: 0.35, Validation acc: 0.33, Test acc: 0.2833333333333333
Epoch 128, Train acc: 0.34, Validation acc: 0.33, Test acc: 0.2833333333333333
Epoch 129, Train acc: 0.34, Validation acc: 0.33, Test acc: 0.2833333333333333
Epoch 130, Train acc: 0.34, Validation acc: 0.33, Test acc: 0.2833333333333333
100 epochs without improvement, stopping training
Best train acc: 0.32083333333333336, Best validation acc: 0.36666666666666664, Best test acc: 0.2833333333333333
Trial 23/25
GNN(
  (layers): ModuleList(
    (0): GCNConv(3, 64)
    (1-3): 3 x GCNConv(64, 64)
    (4): GCNConv(64, 6)
  )
  (dropout): Dropout(p=0, inplace=False)
  (act_fn): ReLU()
  (MLP): Linear(in_features=126, out_features=5, bias=True)
  (MLP_Eigen): Linear(in_features=5, out_features=5, bias=True)
)
Number of parameters:  13791
Epoch 1, Train acc: 0.24, Validation acc: 0.22 (new best validation), Test acc: 0.18333333333333332
Epoch 2, Train acc: 0.23, Validation acc: 0.22, Test acc: 0.11666666666666667
Epoch 3, Train acc: 0.22, Validation acc: 0.23 (new best validation), Test acc: 0.15
Epoch 4, Train acc: 0.22, Validation acc: 0.22, Test acc: 0.15
Epoch 5, Train acc: 0.23, Validation acc: 0.23, Test acc: 0.16666666666666666
Epoch 6, Train acc: 0.24, Validation acc: 0.27 (new best validation), Test acc: 0.2
Epoch 7, Train acc: 0.23, Validation acc: 0.28 (new best validation), Test acc: 0.23333333333333334
